t,x,y,heading,speed,true_offset,true_heading_err,det_offset,det_lookahead,det_confidence,steering,lane_iou,off_track,detect_ms
43.08333333333217,985.5254627470927,563.2328900448215,2.2336677225514063,55.13752666383893,29.660820246421473,-0.008886439070510566,-6.047951972460402,-10.0,1.0,0.06678929168536465,0.41261876994566643,0,0.7459580083377659
43.099999999998836,984.9599514117465,563.9572395217751,2.2359371251012155,55.13752666383319,29.652654082714598,-0.011155841620319684,-5.4287711834762415,-13.0,1.0,0.06166015834455213,0.4227916324930376,0,0.8276249864138663
43.1166666666655,984.3927976935056,564.6803037616968,2.233814973523279,55.13752666382883,29.642496099018757,-0.008544098754016627,-6.057262710085745,-13.0,1.0,-0.05766848832660196,0.4281705847437811,0,0.769499980378896
43.13333333333217,983.8271797031264,565.4045699587039,2.2368168250238027,55.13752666382551,29.63464452000146,-0.011545950254540305,-5.234357626051446,-14.0,1.0,0.08148365700403876,0.4163379622124962,0,0.7808330119587481
43.14999999999883,983.2593901248639,566.1271349938281,2.2344416501148174,55.13752666382299,29.624034503406556,-0.009170775345554993,-5.9406145756308675,-13.5,1.0,-0.0645262224642433,0.4276171850581795,0,0.7522500236518681
43.1666666666655,982.6933183649085,566.8510465890859,2.234418376556365,55.13752666382107,29.61572879420752,-0.008713717011408662,-5.96436874537852,-13.5,1.0,-0.0006331501452127263,0.41186531745321037,0,0.7514999888371676
43.183333333332165,982.1272634531051,567.5749713586517,2.231552843157783,55.137526663819614,29.607721348806837,-0.005848183612826574,-6.778621247227113,-12.5,1.0,-0.07779864008712772,0.41913741799017673,0,0.7171249890234321
43.19999999999883,981.5632852930846,568.3005152030798,2.2347737771575167,55.137526663818505,29.602347139776235,-0.009069117612560351,-5.867172748336268,-13.0,1.0,0.08740131594772337,0.43045456173657626,0,0.7820000173524022
43.216666666665496,980.9969731337375,569.0242387506746,2.2317813100392545,55.13752666381767,29.59415721183464,-0.005698496125654984,-6.72030364900176,-14.5,1.0,-0.0812300437646992,0.41479394026421595,0,0.7741669833194464
43.23333333333216,980.432829225698,569.7496537258368,2.230617147617781,55.13752666381703,29.588920557141765,-0.004534333704181659,-7.032182189401056,-11.5,1.0,-0.03166010959215296,0.42425523114136443,0,0.7554579933639616
43.24999999999883,979.8695302006066,570.4757249644206,2.2312910318890733,55.137526663816544,29.584753705661722,-0.005208217975473772,-6.819309313640634,-11.0,1.0,0.018330767578041588,0.41629044394281417,0,0.7946249970700592
43.26666666666549,979.3057420154674,571.2014164398183,2.234564689693364,55.137526663816175,29.58012728248842,-0.008159321463346192,-5.89158558818438,-14.0,1.0,0.08882454388015824,0.42483484612492617,0,0.7580410165246576
43.28333333333216,978.7395811900195,571.9252583803658,2.2301554861460247,55.13752666381589,29.57262928560594,-0.0037501179160068787,-7.134951352910628,-14.5,1.0,-0.11938069033857167,0.43010081184762244,0,0.755749992094934
43.299999999998825,978.1766174240612,572.6515895950231,2.230245360584133,55.13752666381568,29.569183089907096,-0.0038399923541150294,-7.080970811746377,-13.0,1.0,0.0024450024635235337,0.4193693937589113,0,0.7504999812226743
43.31666666666549,977.6135883817668,573.3778702106948,2.233138296993174,55.137526663815514,29.565821514686355,-0.006466091863276623,-6.248582487047826,-15.0,1.0,0.07853958481144763,0.42682589162103984,0,0.7484590169042349
43.333333333332156,977.048460614783,574.1025189822741,2.22774042761399,55.13752666381539,29.559879484217547,-0.0010682224840925514,-7.749149492228695,-12.5,1.0,-0.14580533244646482,0.4167002498589506,0,0.801415997557342
43.34999999999882,976.4872526212611,574.8302076678907,2.2293436157766573,55.1375266638153,29.558897831975926,-0.0026714106467600196,-7.249489695337218,-12.5,1.0,0.04358663386545433,0.42691095705411003,0,0.855666003189981
43.36666666666549,975.9248787275636,575.5569956967238,2.223805803423207,55.13752666381523,29.556607983089606,0.003077253119379897,-8.749693817202331,-12.0,1.0,-0.14953001968072735,0.4106280193236715,0,0.7670409977436066
43.38333333333215,975.3665382522597,576.286886886426,2.224553889678735,55.13752666381517,29.559435847391903,0.002329166863852094,-8.4498162903214,-10.0,1.0,0.020348654858230203,0.424640377546853,0,0.7592499896418303
43.39999999999882,974.8076519116726,577.0163601850961,2.2191402175559003,55.13752666381513,29.56157625379094,0.0077428389866867064,-9.86988977419284,-10.5,1.0,-0.14622614041839527,0.4247378741616898,0,0.7579159864690155
43.416666666665485,974.2527228709141,577.7488484067696,2.2279538025115038,55.1375266638151,29.56884282723739,-0.000916302878465558,-7.321933864515704,-9.5,1.0,0.2353283990822963,0.42400881057268724,0,0.7696250104345381
43.43333333333215,973.6913596196702,578.4764173281237,2.2275681885872918,55.13752666381508,29.56800078278203,-0.0005306889542535665,-7.393160318709422,-13.5,1.0,-0.010490127217288876,0.4297003504255167,0,0.7434999861288816
43.449999999998816,973.130276970863,579.2042026648645,2.222219961656363,55.13752666381506,29.56751310153215,0.004817537976675279,-8.835896191225654,-12.5,1.0,-0.14448307633037347,0.41495335526612287,0,0.7719580025877804
43.46666666666548,972.5730946890912,579.9349783760421,2.227413901589441,55.137526663815045,29.572063781629396,-0.0002789499831115094,-7.301537714735392,-11.5,1.0,0.1403703208684427,0.43236256954258423,0,0.7457920000888407
43.48333333333215,972.0121243347764,580.6628502718777,2.227001496359506,55.13752666381504,29.571807438097196,0.00013345524682373267,-7.380922628841235,-14.5,1.0,-0.011218890812267769,0.4169317653787039,0,0.7306659827008843
43.49999999999881,971.451454206334,581.3909534529172,2.2238167595821974,55.13752666381503,29.571972755746206,0.003357903708299137,-8.22855357730474,-12.5,1.0,-0.08642400115402721,0.4255106413369519,0,0.7905419915914536
43.51666666666548,970.8931057342597,582.1208385253086,2.2210159319877842,55.137526663815024,29.575058525034827,0.0061587313027122725,-8.937132146382844,-11.0,1.0,-0.0760487340257497,0.4132164036046366,0,0.9759999811649323
43.533333333332145,970.3368037317828,582.8522845706241,2.2241636873676964,55.13752666381502,29.580718109447012,0.003010975922800085,-7.9622792878297055,-11.5,1.0,0.0854253429178835,0.42851099069256665,0,0.8450829773209989
43.54999999999881,969.7782020759028,583.5819758924963,2.2224553382674697,55.13752666381502,29.583517364001267,0.004700373129430168,-8.377367572697823,-12.5,1.0,-0.046441710915936546,0.41399785061794736,0,0.8587920165155083
43.566666666665476,969.2208478020568,584.3126204357545,2.218402460493972,55.13752666381502,29.587836797241888,0.008753250902927778,-9.426420543618693,-10.5,1.0,-0.10981377654956198,0.420589388162349,0,0.7756669947411865
43.58333333333214,968.6664593106276,585.0455178608682,2.219309162871602,55.13752666381502,29.595880571273753,0.00784654852529787,-9.055852326171216,-9.5,1.0,0.02466156740359606,0.41869878118505477,0,0.9738340158946812
43.59999999999881,968.1114065273354,585.7779123194266,2.2240623645343396,55.13752666381502,29.603090515063695,0.0030146248007012484,-7.63351139570273,-11.0,1.0,0.12859585710882435,0.42939361682934307,0,0.7750420190859586
43.61666666666547,967.5528788087149,586.5076602366556,2.222644812319026,55.13752666381502,29.605860826789822,0.004432177016014727,-7.980106837421638,-13.5,1.0,-0.038544985734705356,0.41354065610290686,0,0.8501249831169844
43.63333333333214,966.9953861066925,587.2381991626269,2.2209589601124837,55.13752666381502,29.609933801428046,0.006118029222557109,-8.388064102452983,-12.5,1.0,-0.045830991440823324,0.425812989739228,0,0.927332992432639
43.649999999998805,966.4391257769713,587.9696769003235,2.2212363465343934,55.13752666381502,29.615495792311286,0.0057008499002701996,-8.23283846147179,-11.5,1.0,0.007546071802172771,0.4175380978589409,0,0.7945419929455966
43.66666666666547,965.8826625666605,588.7010003108186,2.2191598950259115,55.13752666381502,29.62073460999097,0.007777301408752102,-8.739703076883075,-12.0,1.0,-0.056429273585363066,0.42254596405507605,0,0.7710419886279851
43.683333333332136,965.3277191124945,589.4334776127507,2.222048942424489,55.13752666381502,29.62791649238614,0.004685882977727651,-7.8438218461298455,-11.5,1.0,0.07843443584878204,0.4185028375821998,0,0.8055000216700137
43.6999999999988,964.7706618155711,590.164348602127,2.2165630259029605,55.13752666381502,29.632222609921342,0.010171799499256284,-9.306293107677908,-11.5,1.0,-0.14814925515739735,0.421586690993412,0,0.7721250003669411
43.71666666666547,964.2176223781489,590.8982645481476,2.211547758776509,55.13752666381502,29.64156991316734,0.01518706662570768,-10.583775864606745,-8.5,1.0,-0.1356015530944383,0.4102218988723172,0,0.7653329812455922
43.73333333333213,963.6682706650735,591.6349448930114,2.212519342190171,55.13752666381502,29.65549223467169,0.01394880561386902,-10.150265518764046,-6.5,1.0,0.026425484810003657,0.42116311545565116,0,0.7752919918857515
43.7499999999988,963.1182034649934,592.3710911492427,2.2129288517281336,55.13752666381502,29.668310196356607,0.013539296075906647,-9.890159311258428,-7.5,1.0,0.011140124219335464,0.41351861723754707,0,0.8152500085998327
43.766666666665465,962.567834852131,593.1070120859903,2.212284310379338,55.13752666381502,29.680751871202546,0.014183837424702084,-9.934095586755056,-7.0,1.0,-0.017532758801732034,0.41929384945224935,0,0.824499991722405
43.78333333333213,962.0179406850298,593.8432876051783,2.213847926960303,55.13752666381502,29.693643083998577,0.012287270372864255,-9.360457352053034,-7.5,1.0,0.0425120947189607,0.41678003301227984,0,0.7904169906396419
43.799999999998796,961.4668959380048,594.5787024010205,2.2117978969105363,55.13752666381502,29.704934294838147,0.014337300422631039,-9.81627441123182,-8.0,1.0,-0.055712743168623485,0.42120943204868155,0,0.7882080099079758
43.81666666666546,960.9173599702706,595.3152453090265,2.211774032311031,55.13752666381502,29.718109231530306,0.014361165022136468,-9.689764646739093,-7.0,1.0,-0.0006492292345075638,0.4175132821858683,0,0.796709005953744
43.83333333333213,960.3678415799944,596.0518013312786,2.2079888485460564,55.13752666381502,29.731006401584164,0.017744902025932596,-10.613858788043455,-6.0,1.0,-0.10261312087403776,0.41791796374290424,0,0.8284580253530294
43.84999999999879,959.8211151195977,596.7904321001134,2.2068473817270364,55.13752666381502,29.74731237928747,0.01888636884495254,-10.768315272826072,-3.5,1.0,-0.03104328919108926,0.4089046182621691,0,0.8995420066639781
43.86666666666546,959.2752321377097,597.5296864577283,2.207339860730624,55.13752666381502,29.764589215176642,0.017921444179414436,-10.460989163695643,-3.0,1.0,0.013396943152012925,0.4209682296773484,0,0.7837500015739352
43.883333333332125,958.728985154785,598.2686718897993,2.2038394624748197,55.13752666381502,29.78105740204495,0.021421842435218608,-11.276593498217386,-2.5,1.0,-0.09494100077545883,0.41111039433790125,0,0.7875419978518039
43.89999999999879,958.1853282564161,599.0095648726406,2.207149442452654,55.13752666381502,29.800741686600983,0.018111862457384387,-10.165956098930431,-2.5,1.0,0.08980481620139147,0.42642239543796634,0,0.7992910104803741
43.916666666665456,957.6392219997272,599.7486543067232,2.198838800965679,55.13752666381502,29.817098182416,0.02587625224981771,-12.29957365935826,-0.5,1.0,-0.22235027694583187,0.4134750237667191,0,0.9379169787280262
43.93333333333212,957.0992768384339,600.492256658766,2.2020395031752122,55.13752666381502,29.84087473796238,0.02267555004028443,-11.179744195614955,2.0,1.0,0.08685508383250079,0.42613122488368405,0,0.7985419942997396
43.94999999999879,956.5569543972434,601.2341270011768,2.192844218131769,55.13752666381502,29.86171672618309,0.031247636651672295,-13.507846517368973,3.0,1.0,-0.24512453303383278,0.42523105273549516,0,0.7573750044684857
43.96666666666545,956.0214764965897,601.9809527191854,2.200580523603398,55.13752666381502,29.890427343389923,0.02351133118004345,-11.104707910421384,3.5,1.0,0.20743644684636706,0.42677257962140164,0,0.8087090100161731
43.98333333333212,955.4802370058893,602.7236135090982,2.2043883164178424,55.13752666381502,29.912031297043676,0.019703538365599016,-9.86282474625283,0.5,1.0,0.10322170144115352,0.41807213163743673,0,0.7657500100322068
43.999999999998785,954.9361735473916,603.4642079921285,2.1941335790453205,55.13752666381502,29.929854044750343,0.02925462295077663,-12.517694847751699,1.0,1.0,-0.2720598958019747,0.41429667327770087,0,0.7567499997094274
44.01666666666545,954.3997331642177,604.2103426652725,2.2012799666117746,55.13752666381502,29.956734002791578,0.022108235384322494,-10.310616908651019,5.0,1.0,0.1920199791854821,0.4227966900206174,0,0.7444160000886768
44.033333333332116,953.8579743570552,604.952624707376,2.193913422898224,55.13752666381502,29.97704890476421,0.029474779097872886,-12.186370145190612,3.5,1.0,-0.19778459582204438,0.4183072977384006,0,0.7352919783443213
44.04999999999878,953.3216982530151,605.6988774630848,2.1940909944086826,55.13752666381502,30.00346772322458,0.028509187613370294,-11.911822087114366,4.5,1.0,0.0048307425067737365,0.41134268761428516,0,0.7686669996473938
44.06666666666545,952.7852896442015,606.445034979671,2.189589597454608,55.13752666381502,30.029662942626732,0.0330105845674451,-12.947093252268619,8.0,1.0,-0.1218524711626027,0.41973743946731235,0,0.7923750090412796
44.083333333332114,952.252245209718,607.1935995166574,2.192911847832831,55.13752666381502,30.059648130186982,0.028811584919463673,-11.768255951361171,8.5,1.0,0.09013593396910524,0.41360790341931614,0,0.7780840096529573
44.09999999999878,951.7167168026889,607.9403890187477,2.1983199463150336,55.13752666381502,30.08612112612257,0.0234034864372612,-10.060953570816704,3.0,1.0,0.14607772704812952,0.42400089284883885,0,0.7788339862599969
44.116666666665445,951.1771575355963,608.6842714237433,2.1957386201882394,55.13752666381502,30.107648884829942,0.02501447182438987,-10.636572142490023,5.0,1.0,-0.07010911377112206,0.4153372228704784,0,0.769208010751754
44.13333333333211,950.6395202670651,609.4295441272914,2.1960575846358537,55.13752666381502,30.130633756078016,0.024695507376775616,-10.381943285494014,7.0,1.0,0.008677115070660022,0.4276407937656868,0,0.7829579990357161
44.149999999998776,950.101645310391,610.1746453057566,2.197480745960024,55.13752666381502,30.15332560268277,0.023272346052605197,-9.829165971296408,6.0,1.0,0.03869735237572927,0.42305843770320317,0,0.7790419913362712
44.16666666666544,949.5627104995976,610.9189802470852,2.1879461317030984,55.13752666381502,30.17416279248186,0.031737607194312734,-12.297499582777846,6.5,1.0,-0.25379317190789585,0.41572178033508206,0,0.7920830103103071
44.18333333333211,949.0308970246106,611.6684198130208,2.1839499404800686,55.13752666381502,30.203323449151675,0.03573379841734248,-13.178499749666708,13.0,1.0,-0.10828990314473735,0.4111327570880067,0,0.7648750033695251
44.199999999998774,948.5020826918717,612.4199786175448,2.195049782441286,55.13752666381502,30.235963486213755,0.02345954339310241,-9.907099849800025,9.5,1.0,0.2932612247798242,0.4297148668499755,0,0.8415839984081686
44.21666666666544,947.9649589228237,613.1656214890933,2.1878827724925047,55.13752666381502,30.257519862150204,0.03062655334188369,-11.744259909880014,10.5,1.0,-0.19256051513210543,0.4159227528754674,0,0.9984579810407013
44.233333333332105,947.4331929328034,613.9150947488065,2.188919437551057,55.13752666381502,30.285660002518703,0.029589888283331423,-11.246555945928009,12.0,1.0,0.02819469092073666,0.4261561975206144,0,0.7631249900441617
44.24999999999877,946.9006502759192,614.6640163426774,2.1871590526211033,55.13752666381502,30.31185959704006,0.03006404707323984,-11.547933567556806,13.5,1.0,-0.04785418544755789,0.4179814175534697,0,0.7638749957550317
44.26666666666544,946.3694268338044,615.413874255695,2.1886583308410335,55.13752666381502,30.339483055323587,0.028564768853309722,-10.928760140534084,12.5,1.0,0.04076482206479845,0.42729198585182243,0,0.9375000081490725
